8.77475  0.00791417
8.778  0.00790893
8.78125  0.00790368
8.7845  0.00789845
8.78775  0.00789322
8.791  0.00788799
8.79425  0.00788277
8.7975  0.00787755
8.80075  0.00787234
8.804  0.00786714
8.80725  0.00786194
8.8105  0.00785674
8.81375  0.00785155
8.817  0.00784636
8.82025  0.00784118
8.8235  0.007836
8.82675  0.00783083
8.83  0.00782567
8.83325  0.0078205
8.8365  0.00781535
8.83975  0.0078102
8.843  0.00780505
8.84625  0.00779991
8.8495  0.00779477
8.85275  0.00778964
8.856  0.00778451
8.85925  0.00777939
8.8625  0.00777427
8.86575  0.00776916
8.869  0.00776405
8.87225  0.00775895
8.8755  0.00775385
8.87875  0.00774876
8.882  0.00774367
8.88525  0.00773859
8.8885  0.00773351
8.89175  0.00772844
8.895  0.00772337
8.89825  0.00771831
8.9015  0.00771325
8.90475  0.00770819
8.908  0.00770314
8.91125  0.0076981
8.9145  0.00769306
8.91775  0.00768802
8.921  0.00768299
8.92425  0.00767797
8.9275  0.00767295
8.93075  0.00766793
8.934  0.00766292
8.93725  0.00765791
8.9405  0.00765291
8.94375  0.00764792
8.947  0.00764292
8.95025  0.00763794
8.9535  0.00763295
8.95675  0.00762798
8.96  0.007623
8.96325  0.00761803
8.9665  0.00761307
8.96975  0.00760811
8.973  0.00760316
8.97625  0.00759821
8.9795  0.00759326
8.98275  0.00758832
8.986  0.00758339
8.98925  0.00757846
8.9925  0.00757353
8.99575  0.00756861
8.999  0.00756369
9.00225  0.00755878
9.0055  0.00755387
9.00875  0.00754897
9.012  0.00754407
9.01525  0.00753917
9.0185  0.00753429
9.02175  0.0075294
9.025  0.00752452
9.02825  0.00751965
9.0315  0.00751477
9.03475  0.00750991
9.038  0.00750505
9.04125  0.00750019
9.0445  0.00749534
9.04775  0.00749049
9.051  0.00748565
9.05425  0.00748081
9.0575  0.00747597
9.06075  0.00747114
9.064  0.00746632
9.06725  0.0074615
9.0705  0.00745668
9.07375  0.00745187
9.077  0.00744706
9.08025  0.00744226
9.0835  0.00743746
9.08675  0.00743267
9.09  0.00742788
9.09325  0.00742309
9.0965  0.00741831
9.09975  0.00741354
9.103  0.00740877
9.10625  0.007404
9.1095  0.00739924
9.11275  0.00739448
9.116  0.00738973
9.11925  0.00738498
9.1225  0.00738023
9.12575  0.00737549
9.129  0.00737076
9.13225  0.00736603
9.1355  0.0073613
9.13875  0.00735658
9.142  0.00735186
9.14525  0.00734715
9.1485  0.00734244
9.15175  0.00733773
9.155  0.00733303
9.15825  0.00732833
9.1615  0.00732364
9.16475  0.00731896
9.168  0.00731427
9.17125  0.00730959
9.1745  0.00730492
9.17775  0.00730025
9.181  0.00729558
9.18425  0.00729092
9.1875  0.00728627
9.19075  0.00728161
9.194  0.00727697
9.19725  0.00727232
9.2005  0.00726768
9.20375  0.00726305
9.207  0.00725842
9.21025  0.00725379
9.2135  0.00724917
9.21675  0.00724455
9.22  0.00723994
9.22325  0.00723533
9.2265  0.00723072
9.22975  0.00722612
9.233  0.00722152
9.23625  0.00721693
9.2395  0.00721234
9.24275  0.00720776
9.246  0.00720318
9.24925  0.0071986
9.2525  0.00719403
9.25575  0.00718947
9.259  0.0071849
9.26225  0.00718035
9.2655  0.00717579
9.26875  0.00717124
9.272  0.00716669
9.27525  0.00716215
9.2785  0.00715762
9.28175  0.00715308
9.285  0.00714855
9.28825  0.00714403
9.2915  0.00713951
9.29475  0.00713499
9.298  0.00713048
9.30125  0.00712597
9.3045  0.00712147
9.30775  0.00711697
9.311  0.00711247
9.31425  0.00710798
9.3175  0.00710349
9.32075  0.00709901
9.324  0.00709453
9.32725  0.00709005
9.3305  0.00708558
9.33375  0.00708111
9.337  0.00707665
9.34025  0.00707219
9.3435  0.00706774
9.34675  0.00706329
9.35  0.00705884
9.35325  0.0070544
9.3565  0.00704996
9.35975  0.00704553
9.363  0.0070411
9.36625  0.00703667
9.3695  0.00703225
9.37275  0.00702783
9.376  0.00702342
9.37925  0.00701901
9.3825  0.0070146
9.38575  0.0070102
9.389  0.0070058
9.39225  0.00700141
9.3955  0.00699702
9.39875  0.00699263
9.402  0.00698825
9.40525  0.00698387
9.4085  0.0069795
9.41175  0.00697513
9.415  0.00697076
9.41825  0.0069664
9.4215  0.00696204
9.42475  0.00695769
9.428  0.00695334
9.43125  0.00694899
9.4345  0.00694465
9.43775  0.00694031
9.441  0.00693598
9.44425  0.00693165
9.4475  0.00692732
9.45075  0.006923
9.454  0.00691868
9.45725  0.00691437
9.4605  0.00691006
9.46375  0.00690575
9.467  0.00690145
9.47025  0.00689715
9.4735  0.00689285
9.47675  0.00688856
9.48  0.00688428
9.48325  0.00687999
9.4865  0.00687571
9.48975  0.00687144
9.493  0.00686717
9.49625  0.0068629
9.4995  0.00685864
9.50275  0.00685438
9.506  0.00685012
9.50925  0.00684587
9.5125  0.00684162
9.51575  0.00683738
9.519  0.00683314
9.52225  0.0068289
9.5255  0.00682467
9.52875  0.00682044
9.532  0.00681621
9.53525  0.00681199
9.5385  0.00680777
9.54175  0.00680356
9.545  0.00679935
9.54825  0.00679514
9.5515  0.00679094
9.55475  0.00678674
9.558  0.00678255
9.56125  0.00677836
9.5645  0.00677417
9.56775  0.00676998
9.571  0.00676581
9.57425  0.00676163
9.5775  0.00675746
9.58075  0.00675329
9.584  0.00674912
9.58725  0.00674496
9.5905  0.00674081
9.59375  0.00673665
9.597  0.0067325
9.60025  0.00672836
9.6035  0.00672421
9.60675  0.00672008
9.61  0.00671594
9.61325  0.00671181
9.6165  0.00670768
9.61975  0.00670356
9.623  0.00669944
9.62625  0.00669532
9.6295  0.00669121
9.63275  0.0066871
9.636  0.006683
9.63925  0.0066789
9.6425  0.0066748
9.64575  0.0066707
9.649  0.00666661
9.65225  0.00666253
9.6555  0.00665844
9.65875  0.00665436
9.662  0.00665029
9.66525  0.00664622
9.6685  0.00664215
9.67175  0.00663808
9.675  0.00663402
9.67825  0.00662996
9.6815  0.00662591
9.68475  0.00662186
9.688  0.00661781
9.69125  0.00661377
9.6945  0.00660973
9.69775  0.00660569
9.701  0.00660166
9.70425  0.00659763
9.7075  0.00659361
9.71075  0.00658959
9.714  0.00658557
9.71725  0.00658155
9.7205  0.00657754
9.72375  0.00657354
9.727  0.00656953
9.73025  0.00656553
9.7335  0.00656153
9.73675  0.00655754
9.74  0.00655355
9.74325  0.00654957
9.7465  0.00654558
9.74975  0.00654161
9.753  0.00653763
9.75625  0.00653366
9.7595  0.00652969
9.76275  0.00652573
9.766  0.00652176
9.76925  0.00651781
9.7725  0.00651385
9.77575  0.0065099
9.779  0.00650595
9.78225  0.00650201
9.7855  0.00649807
9.78875  0.00649413
9.792  0.0064902
9.79525  0.00648627
9.7985  0.00648235
9.80175  0.00647842
9.805  0.0064745
9.80825  0.00647059
9.8115  0.00646668
9.81475  0.00646277
9.818  0.00645886
9.82125  0.00645496
9.8245  0.00645106
9.82775  0.00644717
9.831  0.00644327
9.83425  0.00643939
9.8375  0.0064355
9.84075  0.00643162
9.844  0.00642774
9.84725  0.00642387
9.8505  0.00642
9.85375  0.00641613
9.857  0.00641226
9.86025  0.0064084
9.8635  0.00640455
9.86675  0.00640069
9.87  0.00639684
9.87325  0.00639299
9.8765  0.00638915
9.87975  0.00638531
9.883  0.00638147
9.88625  0.00637764
9.8895  0.00637381
9.89275  0.00636998
9.896  0.00636616
9.89925  0.00636234
9.9025  0.00635852
9.90575  0.00635471
9.909  0.0063509
9.91225  0.00634709
9.9155  0.00634329
9.91875  0.00633949
9.922  0.00633569
9.92525  0.0063319
9.9285  0.00632811
9.93175  0.00632432
9.935  0.00632053
9.93825  0.00631675
9.9415  0.00631298
9.94475  0.0063092
9.948  0.00630543
9.95125  0.00630167
9.9545  0.0062979
9.95775  0.00629414
9.961  0.00629038
9.96425  0.00628663
9.9675  0.00628288
9.97075  0.00627913
9.974  0.00627539
9.97725  0.00627165
9.9805  0.00626791
9.98375  0.00626418
9.987  0.00626045
9.99025  0.00625672
9.9935  0.00625299
9.99675  0.00624927
